epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11410,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1806666306219995e-05,0.0,0.0,0.0
11411,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180807420401834e-05,0.0,0.0,0.0
11412,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180797597859055e-05,0.0,0.0,0.0
11413,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180808511795476e-05,0.0,0.0,0.0
11414,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180811422178522e-05,0.0,0.0,0.0
11415,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180813968763687e-05,0.0,0.0,0.0
11416,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1808030548272654e-05,0.0,0.0,0.0
11417,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180873995414004e-05,0.0,0.0,0.0
11418,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180872540222481e-05,0.0,0.0,0.0
11419,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807797717629e-05,0.0,0.0,0.0
11420,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180809603189118e-05,0.0,0.0,0.0
11421,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180735752219334e-05,0.0,0.0,0.0
11422,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180735024623573e-05,0.0,0.0,0.0
11423,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807353884214535e-05,0.0,0.0,0.0
11424,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180753214517608e-05,0.0,0.0,0.0
11425,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180755033507012e-05,0.0,0.0,0.0
11426,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180819789529778e-05,0.0,0.0,0.0
11427,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180804510018788e-05,0.0,0.0,0.0
11428,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180803782423027e-05,0.0,0.0,0.0
11429,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1808015996357426e-05,0.0,0.0,0.0
11430,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180792140890844e-05,0.0,0.0,0.0
11431,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180781226954423e-05,0.0,0.0,0.0
11432,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180787047720514e-05,0.0,0.0,0.0
11433,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180781226954423e-05,0.0,0.0,0.0
11434,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180822336114943e-05,0.0,0.0,0.0
11435,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180818334338255e-05,0.0,0.0,0.0
11436,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1808543503284454e-05,0.0,0.0,0.0
11437,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1808441639877856e-05,0.0,0.0,0.0
11438,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180767038837075e-05,0.0,0.0,0.0
11439,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180783409741707e-05,0.0,0.0,0.0
11440,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180645894142799e-05,0.0,0.0,0.0
11441,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180639709578827e-05,0.0,0.0,0.0
11442,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180640800972469e-05,0.0,0.0,0.0
11443,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806040573865175e-05,0.0,0.0,0.0
11444,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806666306219995e-05,0.0,0.0,0.0
11445,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807390264002606e-05,0.0,0.0,0.0
11446,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807441195705906e-05,0.0,0.0,0.0
11447,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807503041345626e-05,0.0,0.0,0.0
11448,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807503041345626e-05,0.0,0.0,0.0
11449,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807441195705906e-05,0.0,0.0,0.0
11450,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807677664328367e-05,0.0,0.0,0.0
11451,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806917326757684e-05,0.0,0.0,0.0
11452,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180655716685578e-05,0.0,0.0,0.0
11453,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180653170100413e-05,0.0,0.0,0.0
11454,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806542614940554e-05,0.0,0.0,0.0
11455,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180639345780946e-05,0.0,0.0,0.0
11456,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806364353979006e-05,0.0,0.0,0.0
11457,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807015552185476e-05,0.0,0.0,0.0
11458,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180693551665172e-05,0.0,0.0,0.0
11459,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180686275707558e-05,0.0,0.0,0.0
11460,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806666306219995e-05,0.0,0.0,0.0
11461,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180662628845312e-05,0.0,0.0,0.0
11462,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180610969546251e-05,0.0,0.0,0.0
11463,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180542211746797e-05,0.0,0.0,0.0
11464,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180534935789183e-05,0.0,0.0,0.0
11465,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180591324460693e-05,0.0,0.0,0.0
11466,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180588414077647e-05,0.0,0.0,0.0
11467,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180581865715794e-05,0.0,0.0,0.0
11468,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180577500141226e-05,0.0,0.0,0.0
11469,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180542211746797e-05,0.0,0.0,0.0
11470,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1805378461722285e-05,0.0,0.0,0.0
11471,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180533116799779e-05,0.0,0.0,0.0
11472,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180529478820972e-05,0.0,0.0,0.0
11473,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180525840842165e-05,0.0,0.0,0.0
11474,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180523658054881e-05,0.0,0.0,0.0
11475,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180582229513675e-05,0.0,0.0,0.0
11476,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180583684705198e-05,0.0,0.0,0.0
11477,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1805815019179136e-05,0.0,0.0,0.0
11478,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1804890972562134e-05,0.0,0.0,0.0
11479,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180544394534081e-05,0.0,0.0,0.0
11480,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180548396310769e-05,0.0,0.0,0.0
11481,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180556763662025e-05,0.0,0.0,0.0
11482,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180582229513675e-05,0.0,0.0,0.0
11483,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180578591534868e-05,0.0,0.0,0.0
11484,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180578591534868e-05,0.0,0.0,0.0
11485,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18057968292851e-05,0.0,0.0,0.0
11486,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806015108013526e-05,0.0,0.0,0.0
11487,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180597145226784e-05,0.0,0.0,0.0
11488,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1805865950882435e-05,0.0,0.0,0.0
11489,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1805251132464036e-05,0.0,0.0,0.0
11490,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180602602194995e-05,0.0,0.0,0.0
11491,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180559674045071e-05,0.0,0.0,0.0
11492,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180564767215401e-05,0.0,0.0,0.0
11493,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1805563998641446e-05,0.0,0.0,0.0
11494,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1805553084705025e-05,0.0,0.0,0.0
11495,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180517109693028e-05,0.0,0.0,0.0
11496,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180501102586277e-05,0.0,0.0,0.0
11497,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180485823075287e-05,0.0,0.0,0.0
11498,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1804890972562134e-05,0.0,0.0,0.0
11499,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1804890972562134e-05,0.0,0.0,0.0
11500,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1804690883727744e-05,0.0,0.0,0.0
11501,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180552398087457e-05,0.0,0.0,0.0
11502,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180499647394754e-05,0.0,0.0,0.0
11503,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1804803661070764e-05,0.0,0.0,0.0
11504,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180479638511315e-05,0.0,0.0,0.0
11505,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180510561331175e-05,0.0,0.0,0.0
11506,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180454536457546e-05,0.0,0.0,0.0
11507,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180450534680858e-05,0.0,0.0,0.0
11508,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180409425520338e-05,0.0,0.0,0.0
11509,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180613516131416e-05,0.0,0.0,0.0
11510,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180687003303319e-05,0.0,0.0,0.0
11511,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18067718076054e-05,0.0,0.0,0.0
11512,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180741209187545e-05,0.0,0.0,0.0
11513,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180737571208738e-05,0.0,0.0,0.0
11514,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180734660825692e-05,0.0,0.0,0.0
11515,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806964620482177e-05,0.0,0.0,0.0
11516,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180711377761327e-05,0.0,0.0,0.0
11517,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807128329528496e-05,0.0,0.0,0.0
11518,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180715743335895e-05,0.0,0.0,0.0
11519,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180747029953636e-05,0.0,0.0,0.0
11520,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18064116477035e-05,0.0,0.0,0.0
11521,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180634980206378e-05,0.0,0.0,0.0
11522,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180634980206378e-05,0.0,0.0,0.0
11523,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180710650165565e-05,0.0,0.0,0.0
11524,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807077397825196e-05,0.0,0.0,0.0
11525,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18067718076054e-05,0.0,0.0,0.0
11526,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180670632398687e-05,0.0,0.0,0.0
11527,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806968258460984e-05,0.0,0.0,0.0
11528,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180697189643979e-05,0.0,0.0,0.0
11529,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180709922569804e-05,0.0,0.0,0.0
11530,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806051487801597e-05,0.0,0.0,0.0
11531,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180601147003472e-05,0.0,0.0,0.0
11532,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180701191420667e-05,0.0,0.0,0.0
11533,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18068227393087e-05,0.0,0.0,0.0
11534,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180677544558421e-05,0.0,0.0,0.0
11535,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180669541005045e-05,0.0,0.0,0.0
11536,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18072847626172e-05,0.0,0.0,0.0
11537,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807230192935094e-05,0.0,0.0,0.0
11538,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807179261231795e-05,0.0,0.0,0.0
11539,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180743391974829e-05,0.0,0.0,0.0
11540,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18064116477035e-05,0.0,0.0,0.0
11541,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180582229513675e-05,0.0,0.0,0.0
11542,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1805742259602994e-05,0.0,0.0,0.0
11543,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180608059163205e-05,0.0,0.0,0.0
11544,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180662628845312e-05,0.0,0.0,0.0
11545,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1807353884214535e-05,0.0,0.0,0.0
11546,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180724838282913e-05,0.0,0.0,0.0
11547,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18071828992106e-05,0.0,0.0,0.0
11548,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180680818739347e-05,0.0,0.0,0.0
11549,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18067208759021e-05,0.0,0.0,0.0
11550,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180576044949703e-05,0.0,0.0,0.0
11551,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1805716793751344e-05,0.0,0.0,0.0
11552,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1805764087475836e-05,0.0,0.0,0.0
11553,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1805789553327486e-05,0.0,0.0,0.0
11554,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180640073376708e-05,0.0,0.0,0.0
11555,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806204282911494e-05,0.0,0.0,0.0
11556,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806127885356545e-05,0.0,0.0,0.0
11557,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18061060574837e-05,0.0,0.0,0.0
11558,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180611333344132e-05,0.0,0.0,0.0
11559,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180598600418307e-05,0.0,0.0,0.0
11560,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180595690035261e-05,0.0,0.0,0.0
11561,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180536754778586e-05,0.0,0.0,0.0
11562,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180527296033688e-05,0.0,0.0,0.0
11563,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1805891416734084e-05,0.0,0.0,0.0
11564,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180472362553701e-05,0.0,0.0,0.0
11565,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180466177989729e-05,0.0,0.0,0.0
11566,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180460721021518e-05,0.0,0.0,0.0
11567,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1804265240207314e-05,0.0,0.0,0.0
11568,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18049237143714e-05,0.0,0.0,0.0
11569,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1804239774355665e-05,0.0,0.0,0.0
11570,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180403604754247e-05,0.0,0.0,0.0
11571,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180407970328815e-05,0.0,0.0,0.0
11572,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1803915994241834e-05,0.0,0.0,0.0
11573,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1804578106384724e-05,0.0,0.0,0.0
11574,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1804439863190055e-05,0.0,0.0,0.0
11575,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180453445063904e-05,0.0,0.0,0.0
11576,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180426160222851e-05,0.0,0.0,0.0
11577,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180422158446163e-05,0.0,0.0,0.0
11578,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180409425520338e-05,0.0,0.0,0.0
11579,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180409425520338e-05,0.0,0.0,0.0
11580,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180424341233447e-05,0.0,0.0,0.0
11581,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1804938266286626e-05,0.0,0.0,0.0
11582,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180488369660452e-05,0.0,0.0,0.0
11583,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180506923352368e-05,0.0,0.0,0.0
11584,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1804941904265434e-05,0.0,0.0,0.0
11585,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180488733458333e-05,0.0,0.0,0.0
11586,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180523294257e-05,0.0,0.0,0.0
11587,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180586958886124e-05,0.0,0.0,0.0
11588,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180524385650642e-05,0.0,0.0,0.0
11589,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180614971322939e-05,0.0,0.0,0.0
11590,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806415285682306e-05,0.0,0.0,0.0
11591,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180622611078434e-05,0.0,0.0,0.0
11592,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1805967814289033e-05,0.0,0.0,0.0
11593,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180617517908104e-05,0.0,0.0,0.0
11594,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180596053833142e-05,0.0,0.0,0.0
11595,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180607331567444e-05,0.0,0.0,0.0
11596,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1806415285682306e-05,0.0,0.0,0.0
11597,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180606967769563e-05,0.0,0.0,0.0
11598,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180499647394754e-05,0.0,0.0,0.0
11599,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1804301619995385e-05,0.0,0.0,0.0
11600,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180410880711861e-05,0.0,0.0,0.0
11601,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180418520467356e-05,0.0,0.0,0.0
11602,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180431253393181e-05,0.0,0.0,0.0
11603,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180395601200871e-05,0.0,0.0,0.0
11604,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1804177928715944e-05,0.0,0.0,0.0
11605,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1804025133606046e-05,0.0,0.0,0.0
11606,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180282823857851e-05,0.0,0.0,0.0
11607,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180280641070567e-05,0.0,0.0,0.0
