epoch,total,mle,pl,ode,ic
5505,2.0137789249420166,-0.5435612797737122,5.071674346923828,0.01066582091152668,0.00017134807421825826
5506,2.013594150543213,-0.5446877479553223,5.071673393249512,0.011135933920741081,0.00017329188995063305
5507,2.0141708850860596,-0.5388710498809814,5.071675777435303,0.008512433618307114,0.00017932757327798754
5508,2.014303684234619,-0.5378259420394897,5.071675777435303,0.00805668905377388,0.00017837047926150262
5509,2.0130441188812256,-0.5426555275917053,5.071674346923828,0.009845195338129997,0.00017221568850800395
5510,2.0131149291992188,-0.5440137386322021,5.0716729164123535,0.01055932603776455,0.00017346143431495875
5511,2.0140786170959473,-0.5387417078018188,5.071674346923828,0.008402034640312195,0.00017894021584652364
5512,2.0137290954589844,-0.5384114384651184,5.071674346923828,0.008062895387411118,0.00017758519970811903
5513,2.013583183288574,-0.5436593890190125,5.0716729164123535,0.010617556981742382,0.00017105457664001733
5514,2.0137133598327637,-0.5445284247398376,5.071671485900879,0.011117128655314445,0.0001718919666018337
5515,2.0131165981292725,-0.5400073528289795,5.071673393249512,0.008554458618164062,0.00017837232735473663
5516,2.012908697128296,-0.5395299196243286,5.071673393249512,0.008212422952055931,0.00017715044668875635
5517,2.0142383575439453,-0.5442587733268738,5.071671009063721,0.01124585047364235,0.00017002224922180176
5518,2.0140819549560547,-0.5444886684417725,5.071671009063721,0.011282399296760559,0.00017025221313815564
5519,2.012822151184082,-0.54008549451828,5.071671962738037,0.00844736211001873,0.00017686311912257224
5520,2.012655735015869,-0.5398693680763245,5.071671962738037,0.008256458677351475,0.00017622573068365455
5521,2.0145249366760254,-0.5447839498519897,5.071671009063721,0.011651947163045406,0.0001696090039331466
5522,2.0142173767089844,-0.5448845028877258,5.0716705322265625,0.011548282578587532,0.00017004061373881996
5523,2.0127549171447754,-0.5402246713638306,5.071671009063721,0.008483750745654106,0.00017664649931248277
5524,2.012641429901123,-0.5399837493896484,5.071671009063721,0.008306747302412987,0.00017608203052077442
5525,2.0143096446990967,-0.5446736812591553,5.071669578552246,0.01148940809071064,0.00016967263945844024
5526,2.0139718055725098,-0.5445826649665833,5.071669578552246,0.011274519376456738,0.00017036568897310644
5527,2.0128116607666016,-0.5398690104484558,5.0716705322265625,0.008334006182849407,0.00017728425154928118
5528,2.012644052505493,-0.5399581789970398,5.071670055389404,0.008295191451907158,0.00017695977294351906
5529,2.014155864715576,-0.5446984171867371,5.0716681480407715,0.011425013653934002,0.00017012914759106934
5530,2.0137484073638916,-0.5444439649581909,5.07166862487793,0.011093920096755028,0.0001701770961517468
5531,2.012922763824463,-0.5396441221237183,5.071669578552246,0.00827789306640625,0.00017648315406404436
5532,2.0127134323120117,-0.5399970412254333,5.071669578552246,0.008349740877747536,0.00017620752623770386
5533,2.013918876647949,-0.544716477394104,5.071667671203613,0.011315826326608658,0.00016984340618364513
5534,2.013517379760742,-0.5442655086517334,5.071667671203613,0.010889400728046894,0.00017024343833327293
5535,2.0130364894866943,-0.5393505692481995,5.07166862487793,0.008187932893633842,0.00017681581084616482
5536,2.0127859115600586,-0.539932131767273,5.0716681480407715,0.008353590965270996,0.0001768209331203252
5537,2.0136873722076416,-0.5446830987930298,5.071666717529297,0.011183264665305614,0.0001704175811028108
5538,2.0132229328155518,-0.5439550280570984,5.071667194366455,0.010586931370198727,0.00017048610607162118
5539,2.013266086578369,-0.5389441847801208,5.0716681480407715,0.008099720813333988,0.00017679209122434258
5540,2.012937068939209,-0.5397723317146301,5.071667671203613,0.00834935437887907,0.00017690214735921472
5541,2.0134778022766113,-0.5448349714279175,5.071666240692139,0.011154423467814922,0.00017073920753318816
5542,2.012983560562134,-0.543887197971344,5.071666240692139,0.010433483868837357,0.0001705922477412969
5543,2.013533592224121,-0.5385695695877075,5.071666717529297,0.008046580478549004,0.00017656729323789477
5544,2.013144016265869,-0.5394127368927002,5.071666717529297,0.00827332679182291,0.00017670323722995818
5545,2.013261556625366,-0.5448321104049683,5.071664810180664,0.011045192368328571,0.00017090972687583417
5546,2.012782335281372,-0.5438059568405151,5.071664810180664,0.010292574763298035,0.00017076142830774188
5547,2.0137312412261963,-0.538280725479126,5.071666717529297,0.008000953122973442,0.00017662359459791332
5548,2.0132594108581543,-0.539150595664978,5.071666240692139,0.008199985139071941,0.0001768095389707014
5549,2.0131638050079346,-0.5449109673500061,5.071664333343506,0.0110356779769063,0.00017119190306402743
5550,2.0126988887786865,-0.5439221858978271,5.071664333343506,0.010308977216482162,0.00017087138257920742
5551,2.0137929916381836,-0.5381390452384949,5.071666240692139,0.007961276918649673,0.00017637989367358387
5552,2.0132956504821777,-0.5389223098754883,5.071664810180664,0.00810451153665781,0.00017640582518652081
5553,2.0131161212921143,-0.5449525713920593,5.071662902832031,0.011033158749341965,0.00017095428484026343
5554,2.0127124786376953,-0.5442095398902893,5.0716633796691895,0.010459617711603642,0.00017083525017369539
5555,2.013714551925659,-0.5382071137428284,5.071665287017822,0.007956375367939472,0.00017622461018618196
5556,2.0132672786712646,-0.538817286491394,5.071664333343506,0.008038107305765152,0.0001761373714543879
5557,2.013068675994873,-0.5449597835540771,5.071661949157715,0.011013378389179707,0.00017076244694180787
5558,2.01271390914917,-0.5444203019142151,5.071662425994873,0.0105661666020751,0.00017082296835724264
5559,2.0136590003967285,-0.5382491946220398,5.071664333343506,0.007950006984174252,0.0001761136663844809
5560,2.013291835784912,-0.5386549234390259,5.071663856506348,0.007969416677951813,0.00017587924958206713
5561,2.012953281402588,-0.5448467135429382,5.071660995483398,0.010899596847593784,0.00017055097850970924
5562,2.0126659870147705,-0.5445423722267151,5.071660995483398,0.010603543370962143,0.00017080726684071124
5563,2.0136566162109375,-0.5383055210113525,5.071662902832031,0.007977382279932499,0.0001759988081175834
5564,2.013362169265747,-0.5385364294052124,5.071662902832031,0.00794584583491087,0.00017558439867570996
5565,2.012787103652954,-0.5446811318397522,5.07166051864624,0.010733802802860737,0.00017024343833327293
5566,2.0125691890716553,-0.5445729494094849,5.071660041809082,0.010570680722594261,0.00017073920753318816
5567,2.0136783123016357,-0.5383467674255371,5.071661949157715,0.00800907239317894,0.0001759925071382895
5568,2.0134143829345703,-0.5384622812271118,5.071661949157715,0.007935108616948128,0.00017551399650983512
5569,2.0126466751098633,-0.5445224642753601,5.071660041809082,0.010584615170955658,0.00017010365263558924
5570,2.0124728679656982,-0.5445374250411987,5.071659564971924,0.010504933074116707,0.0001706415059743449
5571,2.0136878490448,-0.5383669137954712,5.071660995483398,0.008024253882467747,0.000175823166500777
5572,2.0134265422821045,-0.5384510159492493,5.071660995483398,0.007935832254588604,0.00017522477719467133
5573,2.0125510692596436,-0.544463038444519,5.071658611297607,0.010507573373615742,0.00016973672609310597
5574,2.0124142169952393,-0.5445826053619385,5.071658611297607,0.010498540475964546,0.000170359606272541
5575,2.0136168003082275,-0.5384870767593384,5.071660041809082,0.008049087598919868,0.00017561968707013875
5576,2.013345956802368,-0.5385472178459167,5.071660041809082,0.007944158278405666,0.00017502447008155286
5577,2.012523889541626,-0.5444846749305725,5.071657657623291,0.01050510723143816,0.00016948656411841512
5578,2.0123984813690186,-0.5446274876594543,5.071657657623291,0.010513474233448505,0.00017011298041325063
5579,2.013474941253662,-0.5386359095573425,5.071659564971924,0.008052794262766838,0.000175438734004274
5580,2.0131967067718506,-0.5387029051780701,5.071659564971924,0.007947600446641445,0.0001748128270264715
5581,2.012545585632324,-0.5445761680603027,5.071657180786133,0.010561907663941383,0.00016916643653530627
5582,2.0124125480651855,-0.544715166091919,5.071656703948975,0.010564826428890228,0.00016972224693745375
5583,2.013296365737915,-0.5388463139533997,5.071658134460449,0.008069164119660854,0.00017512224439997226
5584,2.013021230697632,-0.5389162302017212,5.071658134460449,0.007966985926032066,0.00017449603183194995
5585,2.0125787258148193,-0.5446828007698059,5.071656227111816,0.01063230074942112,0.0001687748299445957
5586,2.0124237537384033,-0.5447695851325989,5.071655750274658,0.010598096996545792,0.00016931124264374375
5587,2.0131304264068604,-0.5390247702598572,5.071657180786133,0.008075933903455734,0.00017487196600995958
5588,2.0128562450408936,-0.53911954164505,5.071656703948975,0.007986539043486118,0.00017432079766876996
5589,2.012603759765625,-0.5447770953178406,5.0716552734375,0.010692392475903034,0.00016852909175213426
5590,2.0124082565307617,-0.5447676181793213,5.071654796600342,0.010589724406599998,0.00016897139721550047
5591,2.0130226612091064,-0.5391278266906738,5.071656703948975,0.008073837496340275,0.0001746032212395221
5592,2.012744426727295,-0.5392865538597107,5.071656227111816,0.008014390245079994,0.0001741105952532962
5593,2.0125904083251953,-0.544866681098938,5.071654319763184,0.010730862617492676,0.00016828392108436674
5594,2.0123560428619385,-0.5447463393211365,5.071654319763184,0.01055330689996481,0.00016866614168975502
5595,2.012976884841919,-0.5391602516174316,5.071655750274658,0.008067532442510128,0.00017437315545976162
5596,2.0126867294311523,-0.5393904447555542,5.071654796600342,0.008037840016186237,0.0001739870203891769
5597,2.0125391483306885,-0.5449234247207642,5.071653366088867,0.010733881033957005,0.00016817775031086057
5598,2.01226544380188,-0.544666588306427,5.071653366088867,0.010468396358191967,0.00016848107043188065
5599,2.012998580932617,-0.5390884876251221,5.071654319763184,0.008042811416089535,0.00017419413779862225
5600,2.012688398361206,-0.539409875869751,5.071654319763184,0.008048614487051964,0.00017389710410498083
5601,2.012451410293579,-0.5449656844139099,5.071652889251709,0.010711359791457653,0.000168140628375113
5602,2.0121467113494873,-0.5445842146873474,5.071652412414551,0.0103682242333889,0.00016835691349115223
5603,2.013078212738037,-0.5389693975448608,5.071654319763184,0.008023169822990894,0.00017402776575181633
5604,2.0127451419830322,-0.539360523223877,5.071654319763184,0.008052362129092216,0.00017380785720888525
5605,2.0123302936553955,-0.5449739098548889,5.071651458740234,0.010655181482434273,0.00016815392882563174
5606,2.0120081901550293,-0.5444820523262024,5.071651458740234,0.010248055681586266,0.00016831867105793208
5607,2.013197898864746,-0.5388103723526001,5.071653366088867,0.00800373312085867,0.00017394979659002274
5608,2.0128366947174072,-0.5392522811889648,5.071652889251709,0.008044392801821232,0.0001737951097311452
5609,2.012195110321045,-0.544950008392334,5.071650981903076,0.01057559996843338,0.00016824071644805372
5610,2.011866331100464,-0.5443729162216187,5.071651458740234,0.010122577659785748,0.00016832405526656657
5611,2.0133326053619385,-0.5386543869972229,5.071652889251709,0.007993334904313087,0.00017387290426995605
5612,2.0129432678222656,-0.5391314029693604,5.071652412414551,0.008037281222641468,0.0001737329293973744
5613,2.0120580196380615,-0.5449094772338867,5.071650505065918,0.010486947372555733,0.00016826072533149272
5614,2.0117361545562744,-0.5442831516265869,5.071650505065918,0.010012835264205933,0.00016830225649755448
5615,2.013441801071167,-0.5385452508926392,5.071651458740234,0.007993784733116627,0.00017381456564180553
5616,2.0130248069763184,-0.5390421748161316,5.071651458740234,0.008033809252083302,0.00017368911358062178
5617,2.011939287185669,-0.5448660850524902,5.071649551391602,0.010406151413917542,0.00016826417413540184
5618,2.011627197265625,-0.5442038178443909,5.071649551391602,0.009918897412717342,0.00016825331840664148
5619,2.0135016441345215,-0.538491427898407,5.071650981903076,0.007996923290193081,0.00017373499576933682
5620,2.013056993484497,-0.5390159487724304,5.071650505065918,0.008037136867642403,0.00017359727644361556
5621,2.011850595474243,-0.5448561906814575,5.071648597717285,0.010357186198234558,0.00016817064897622913
5622,2.011547803878784,-0.5441709756851196,5.071648597717285,0.009863227605819702,0.00016811539535410702
5623,2.013488292694092,-0.5385124683380127,5.07165002822876,0.008001048117876053,0.0001735962287057191
5624,2.0130207538604736,-0.5390658974647522,5.071649551391602,0.008044070564210415,0.00017345146625302732
5625,2.011801242828369,-0.5448907017707825,5.071647644042969,0.010350034572184086,0.00016799819422885776
5626,2.011502265930176,-0.5441845059394836,5.071647644042969,0.009847489185631275,0.00016790528025012463
5627,2.013399362564087,-0.5385903716087341,5.071649074554443,0.007995975203812122,0.00017339493206236511
5628,2.0129129886627197,-0.539182186126709,5.071649074554443,0.0080486498773098,0.0001732422533677891
5629,2.01179575920105,-0.5449860095977783,5.071646690368652,0.010395323857665062,0.00016774375399108976
5630,2.0114939212799072,-0.544270932674408,5.0716471672058105,0.009886901825666428,0.0001676198880886659
5631,2.0132501125335693,-0.5387040972709656,5.071648120880127,0.00797850638628006,0.00017310270050074905
5632,2.012756824493408,-0.5393230319023132,5.071647644042969,0.00804163794964552,0.0001729432406136766
5633,2.0118257999420166,-0.5451226234436035,5.071645259857178,0.01047915406525135,0.0001674186351010576
5634,2.0115177631378174,-0.5444320440292358,5.071646213531494,0.009979695081710815,0.0001673064980423078
5635,2.013075590133667,-0.5388269424438477,5.0716471672058105,0.007953035645186901,0.00017276477592531592
5636,2.0125949382781982,-0.5394420623779297,5.071646690368652,0.008020523935556412,0.00017259932064916939
5637,2.0118656158447266,-0.5452675223350525,5.071644306182861,0.010572003200650215,0.0001670842757448554
5638,2.0115506649017334,-0.5446347594261169,5.071644306182861,0.010098153725266457,0.00016702228458598256
5639,2.0129220485687256,-0.538932740688324,5.071646213531494,0.00792971532791853,0.00017243633919861168
5640,2.01247239112854,-0.5394989848136902,5.071645736694336,0.007988105528056622,0.00017225815099664032
5641,2.0118792057037354,-0.5453698635101318,5.071644306182861,0.010629977099597454,0.00016679143300279975
5642,2.0115649700164795,-0.5448212027549744,5.071643829345703,0.01019870862364769,0.00016681487613823265
5643,2.0128231048583984,-0.5390065312385559,5.071645736694336,0.00791732408106327,0.00017217628192156553
5644,2.012413740158081,-0.5394907593727112,5.071645259857178,0.007954927161335945,0.00017196853877976537
5645,2.0118391513824463,-0.5454023480415344,5.071642875671387,0.010626712813973427,0.00016656448133289814
