epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9472,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446593836997636e-05,0.0,0.00016583112301304936,0.0
9473,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4465916542103514e-05,0.0,0.00016583137039560825,0.0
9474,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446596747380681e-05,0.0,0.00016583135584369302,0.0
9475,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4465727367205545e-05,0.0,0.0001658312976360321,0.0
9476,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4465650969650596e-05,0.0,0.00016583142860326916,0.0
9477,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446547270868905e-05,0.0,0.0001658310939092189,0.0
9478,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446555638220161e-05,0.0,0.00016583110846113414,0.0
9479,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446558184805326e-05,0.0,0.00016583115211687982,0.0
9480,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446550908847712e-05,0.0,0.00016583116666879505,0.0
9481,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446505434112623e-05,0.0,0.00016583115211687982,0.0
9482,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446506889304146e-05,0.0,0.0001658312976360321,0.0
9483,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446503251325339e-05,0.0,0.00016583122487645596,0.0
9484,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446487244218588e-05,0.0,0.00016583115211687982,0.0
9485,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.44648833561223e-05,0.0,0.000165831035701558,0.0
9486,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446469418122433e-05,0.0,0.00016583112301304936,0.0
9487,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4464665077393875e-05,0.0,0.00016583116666879505,0.0
9488,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.44646796293091e-05,0.0,0.00016583116666879505,0.0
9489,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446465780143626e-05,0.0,0.0001658313412917778,0.0
9490,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446456685196608e-05,0.0,0.0001658313412917778,0.0
9491,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446456685196608e-05,0.0,0.0001658313412917778,0.0
9492,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4464541386114433e-05,0.0,0.00016583137039560825,0.0
9493,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446446135058068e-05,0.0,0.00016583137039560825,0.0
9494,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446436676313169e-05,0.0,0.00016583125398028642,0.0
9495,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446440678089857e-05,0.0,0.0001658312976360321,0.0
9496,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446449409238994e-05,0.0,0.0001658314431551844,0.0
9497,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4464537748135626e-05,0.0,0.0001658314431551844,0.0
9498,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4464363125152886e-05,0.0,0.00016583148681093007,0.0
9499,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4464352211216465e-05,0.0,0.00016583153046667576,0.0
9500,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4464315831428394e-05,0.0,0.000165831545018591,0.0
9501,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4464337659301236e-05,0.0,0.00016583138494752347,0.0
9502,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446443588472903e-05,0.0,0.00016583137039560825,0.0
9503,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446439586696215e-05,0.0,0.00016583137039560825,0.0
9504,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4464464988559484e-05,0.0,0.00016583116666879505,0.0
9505,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446435584919527e-05,0.0,0.00016583121032454073,0.0
9506,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4464363125152886e-05,0.0,0.00016583125398028642,0.0
9507,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446436676313169e-05,0.0,0.0001658309920458123,0.0
9508,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446433038334362e-05,0.0,0.00016583097749389708,0.0
9509,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446420669206418e-05,0.0,0.0001658309920458123,0.0
9510,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446424670983106e-05,0.0,0.00016583131218794733,0.0
9511,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446420669206418e-05,0.0,0.0001658312976360321,0.0
9512,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446419214014895e-05,0.0,0.0001658314431551844,0.0
9513,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446427217568271e-05,0.0,0.00016583116666879505,0.0
9514,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4464239433873445e-05,0.0,0.00016583116666879505,0.0
9515,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4464115742594004e-05,0.0,0.00016583121032454073,0.0
9516,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446403570706025e-05,0.0,0.00016583118122071028,0.0
9517,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446388654992916e-05,0.0,0.00016583118122071028,0.0
9518,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446383561822586e-05,0.0,0.00016583115211687982,0.0
9519,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446383561822586e-05,0.0,0.00016583115211687982,0.0
9520,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4463726478861645e-05,0.0,0.0001658310939092189,0.0
9521,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4463690099073574e-05,0.0,0.00016583106480538845,0.0
9522,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446344271651469e-05,0.0,0.0001658310939092189,0.0
9523,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4463449992472306e-05,0.0,0.0001658308901824057,0.0
9524,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.44633954227902e-05,0.0,0.0001658308901824057,0.0
9525,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4463326301192865e-05,0.0,0.00016583102114964277,0.0
9526,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446325354161672e-05,0.0,0.00016583102114964277,0.0
9527,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446330447332002e-05,0.0,0.0001658309920458123,0.0
9528,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4463275369489565e-05,0.0,0.00016583112301304936,0.0
9529,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4463264455553144e-05,0.0,0.00016583118122071028,0.0
9530,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446328264544718e-05,0.0,0.0001658313412917778,0.0
9531,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4463111660443246e-05,0.0,0.0001658312976360321,0.0
9532,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4463126212358475e-05,0.0,0.00016583125398028642,0.0
9533,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4462951589375734e-05,0.0,0.00016583116666879505,0.0
9534,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4462751500541344e-05,0.0,0.00016583118122071028,0.0
9535,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446261689532548e-05,0.0,0.00016583105025347322,0.0
9536,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446268601692282e-05,0.0,0.00016583106480538845,0.0
9537,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4462649637134746e-05,0.0,0.00016583106480538845,0.0
9538,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446265691309236e-05,0.0,0.00016583090473432094,0.0
9539,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446271875873208e-05,0.0,0.00016583090473432094,0.0
9540,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446271512075327e-05,0.0,0.0001658308901824057,0.0
9541,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446246773819439e-05,0.0,0.00016583086107857525,0.0
9542,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4462464100215584e-05,0.0,0.0001658308901824057,0.0
9543,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446210757829249e-05,0.0,0.0001658307883189991,0.0
9544,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446232949499972e-05,0.0,0.0001658307883189991,0.0
9545,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446225309744477e-05,0.0,0.00016583071555942297,0.0
9546,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446256960160099e-05,0.0,0.0001658307883189991,0.0
9547,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4462551411706954e-05,0.0,0.00016583070100750774,0.0
9548,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4462598705431446e-05,0.0,0.00016583067190367728,0.0
9549,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446266055107117e-05,0.0,0.00016583075921516865,0.0
9550,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446198388701305e-05,0.0,0.0001658307301113382,0.0
9551,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446196933509782e-05,0.0,0.00016583075921516865,0.0
9552,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.446194750722498e-05,0.0,0.00016583065735176206,0.0
9553,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446187838562764e-05,0.0,0.00016583084652666003,0.0
9554,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446180198807269e-05,0.0,0.0001658308319747448,0.0
9555,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446169284870848e-05,0.0,0.0001658309920458123,0.0
9556,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446178016019985e-05,0.0,0.00016583096294198185,0.0
9557,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446162736508995e-05,0.0,0.0001658309920458123,0.0
9558,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446169648668729e-05,0.0,0.000165831035701558,0.0
9559,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4461572795407847e-05,0.0,0.00016583118122071028,0.0
9560,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4461489121895283e-05,0.0,0.00016583110846113414,0.0
9561,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446170740062371e-05,0.0,0.00016583105025347322,0.0
9562,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446176560828462e-05,0.0,0.00016583091928623617,0.0
9563,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.44617037626449e-05,0.0,0.00016583106480538845,0.0
9564,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446169648668729e-05,0.0,0.000165831035701558,0.0
9565,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446205300861038e-05,0.0,0.00016583135584369302,0.0
9566,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4462485928088427e-05,0.0,0.0001658313412917778,0.0
9567,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446256960160099e-05,0.0,0.0001658313412917778,0.0
9568,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4462649637134746e-05,0.0,0.0001658313412917778,0.0
9569,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4462598705431446e-05,0.0,0.00016583128308411688,0.0
9570,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446260598138906e-05,0.0,0.00016583128308411688,0.0
9571,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446246046223678e-05,0.0,0.0001658312394283712,0.0
9572,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446244227234274e-05,0.0,0.00016583118122071028,0.0
9573,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446247865213081e-05,0.0,0.0001658312394283712,0.0
9574,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4462576877558604e-05,0.0,0.0001658312394283712,0.0
9575,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446255868766457e-05,0.0,0.00016583118122071028,0.0
9576,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446254049777053e-05,0.0,0.000165831035701558,0.0
9577,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4462576877558604e-05,0.0,0.00016583097749389708,0.0
9578,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446255504968576e-05,0.0,0.00016583090473432094,0.0
9579,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446246773819439e-05,0.0,0.00016583102114964277,0.0
9580,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446239497861825e-05,0.0,0.00016583105025347322,0.0
9581,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446254413574934e-05,0.0,0.00016583105025347322,0.0
9582,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4462424082448706e-05,0.0,0.00016583118122071028,0.0
9583,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446240589255467e-05,0.0,0.0001658309920458123,0.0
9584,0.5569294691085815,-0.8063884973526001,5.446624755859375,0.0,0.0,3.446163464104757e-05,0.0,0.00016583071555942297,0.0
9585,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.44616018992383e-05,0.0,0.00016583116666879505,0.0
9586,0.5569294691085815,-0.8063884973526001,5.446624755859375,0.0,0.0,3.446171467658132e-05,0.0,0.00016583097749389708,0.0
9587,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446156915742904e-05,0.0,0.00016583112301304936,0.0
9588,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446145638008602e-05,0.0,0.00016583090473432094,0.0
9589,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4461372706573457e-05,0.0,0.00016583065735176206,0.0
9590,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446127084316686e-05,0.0,0.00016583071555942297,0.0
9591,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446128175710328e-05,0.0,0.00016583065735176206,0.0
9592,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446134724072181e-05,0.0,0.00016583065735176206,0.0
9593,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446137998253107e-05,0.0,0.00016583067190367728,0.0
9594,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4461398172425106e-05,0.0,0.00016583070100750774,0.0
9595,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446135815465823e-05,0.0,0.00016583077376708388,0.0
9596,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446140908636153e-05,0.0,0.0001658307301113382,0.0
9597,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446146729402244e-05,0.0,0.00016583061369601637,0.0
9598,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446138362050988e-05,0.0,0.0001658307883189991,0.0
9599,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446130722295493e-05,0.0,0.0001658308901824057,0.0
9600,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446134724072181e-05,0.0,0.0001658308901824057,0.0
9601,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4461361792637035e-05,0.0,0.00016583067190367728,0.0
9602,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4461289033060893e-05,0.0,0.00016583067190367728,0.0
9603,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446116897976026e-05,0.0,0.00016583091928623617,0.0
9604,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4461048926459625e-05,0.0,0.00016583070100750774,0.0
9605,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4461150789866224e-05,0.0,0.00016583065735176206,0.0
9606,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446105620241724e-05,0.0,0.00016583058459218591,0.0
9607,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446108166826889e-05,0.0,0.0001658307883189991,0.0
9608,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4461172617739066e-05,0.0,0.00016583070100750774,0.0
9609,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4460961614968255e-05,0.0,0.0001658309920458123,0.0
9610,0.5569294691085815,-0.8063884973526001,5.446624755859375,0.0,0.0,3.446163464104757e-05,0.0,0.00016583084652666003,0.0
9611,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446150367381051e-05,0.0,0.0001658308901824057,0.0
9612,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446070695645176e-05,0.0,0.0001658307883189991,0.0
9613,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446063055889681e-05,0.0,0.00016583080287091434,0.0
9614,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4460572351235896e-05,0.0,0.00016583080287091434,0.0
9615,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446048867772333e-05,0.0,0.00016583077376708388,0.0
9616,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4460419556126e-05,0.0,0.00016583075921516865,0.0
9617,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4460485039744526e-05,0.0,0.0001658307883189991,0.0
9618,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446044502197765e-05,0.0,0.0001658307883189991,0.0
9619,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446043047006242e-05,0.0,0.0001658307883189991,0.0
9620,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4460812457837164e-05,0.0,0.00016583080287091434,0.0
9621,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446081973379478e-05,0.0,0.00016583077376708388,0.0
9622,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4460685128578916e-05,0.0,0.00016583064279984683,0.0
9623,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446073242230341e-05,0.0,0.00016583061369601637,0.0
9624,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.446069604251534e-05,0.0,0.00016583039541728795,0.0
9625,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446073969826102e-05,0.0,0.00016583054093644023,0.0
9626,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4460626920918e-05,0.0,0.00016583054093644023,0.0
9627,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4460685128578916e-05,0.0,0.00016583064279984683,0.0
9628,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446071787038818e-05,0.0,0.00016583064279984683,0.0
9629,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446067057666369e-05,0.0,0.00016583084652666003,0.0
9630,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4460623282939196e-05,0.0,0.0001658307883189991,0.0
9631,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4460623282939196e-05,0.0,0.00016583077376708388,0.0
