epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8696,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927073795348406,0.0,0.0001551995810586959,0.0
8697,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927086018957198,0.0,0.00015519956650678068,0.0
8698,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927065646275878,0.0,0.00015519979933742434,0.0
8699,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892707088496536,0.0,0.00015519971202593297,0.0
8700,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927042945288122,0.0,0.00015519965381827205,0.0
8701,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927051676437259,0.0,0.00015519963926635683,0.0
8702,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927063317969441,0.0,0.0001551996247144416,0.0
8703,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927083108574152,0.0,0.00015519975568167865,0.0
8704,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927093003876507,0.0,0.00015519971202593297,0.0
8705,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927084854803979,0.0,0.00015519969747401774,0.0
8706,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927086601033807,0.0,0.00015519974112976342,0.0
8707,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927095914259553,0.0,0.0001551996829221025,0.0
8708,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927106973715127,0.0,0.00015519961016252637,0.0
8709,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927105227485299,0.0,0.00015519959561061114,0.0
8710,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927087765187025,0.0,0.0001551996247144416,0.0
8711,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927088929340243,0.0,0.00015519971202593297,0.0
8712,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927103481255472,0.0,0.000155199522851035,0.0
8713,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927101152949035,0.0,0.00015519977023359388,0.0
8714,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927102899178863,0.0,0.00015519971202593297,0.0
8715,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927120943553746,0.0,0.0001551997847855091,0.0
8716,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927113958634436,0.0,0.00015519975568167865,0.0
8717,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927086601033807,0.0,0.00015519981388933957,0.0
8718,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927105809561908,0.0,0.00015519975568167865,0.0
8719,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927103481255472,0.0,0.00015519984299317002,0.0
8720,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927116286940873,0.0,0.00015519975568167865,0.0
8721,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927113376557827,0.0,0.0001551997847855091,0.0
8722,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927116869017482,0.0,0.00015519987209700048,0.0
8723,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927118615247309,0.0,0.00015519985754508525,0.0
8724,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927107555791736,0.0,0.0001551998284412548,0.0
8725,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927105809561908,0.0,0.0001551997847855091,0.0
8726,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008927102899178863,0.0,0.0001551997265778482,0.0
8727,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927065646275878,0.0,0.0001551996247144416,0.0
8728,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927067974582314,0.0,0.00015519965381827205,0.0
8729,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927065646275878,0.0,0.00015519971202593297,0.0
8730,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927077287808061,0.0,0.0001551996829221025,0.0
8731,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927072049118578,0.0,0.00015519965381827205,0.0
8732,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927080780267715,0.0,0.0001551996247144416,0.0
8733,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927101735025644,0.0,0.0001551996829221025,0.0
8734,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927093585953116,0.0,0.0001551997265778482,0.0
8735,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927116286940873,0.0,0.00015519966837018728,0.0
8736,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008927137241698802,0.0,0.00015519971202593297,0.0
8737,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927134913392365,0.0,0.0001551997265778482,0.0
8738,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927155868150294,0.0,0.00015519975568167865,0.0
8739,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892715877853334,0.0,0.00015519969747401774,0.0
8740,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927159360609949,0.0,0.0001551997847855091,0.0
8741,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927163435146213,0.0,0.0001551997265778482,0.0
8742,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927168091759086,0.0,0.0001551996829221025,0.0
8743,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927187300287187,0.0,0.00015519963926635683,0.0
8744,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927172748371959,0.0,0.0001551997265778482,0.0
8745,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927184389904141,0.0,0.00015519977023359388,0.0
8746,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927173330448568,0.0,0.0001551996829221025,0.0
8747,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927180897444487,0.0,0.00015519975568167865,0.0
8748,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927180315367877,0.0,0.00015519966837018728,0.0
8749,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927169255912304,0.0,0.00015519975568167865,0.0
8750,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927161106839776,0.0,0.00015519965381827205,0.0
8751,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.000892716518137604,0.0,0.0001551995810586959,0.0
8752,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008927180897444487,0.0,0.0001551996829221025,0.0
8753,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927154121920466,0.0,0.0001551997265778482,0.0
8754,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927186136133969,0.0,0.00015519965381827205,0.0
8755,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927184389904141,0.0,0.00015519963926635683,0.0
8756,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927186136133969,0.0,0.00015519959561061114,0.0
8757,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927183807827532,0.0,0.0001551995810586959,0.0
8758,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927173330448568,0.0,0.0001551996247144416,0.0
8759,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892717216629535,0.0,0.00015519965381827205,0.0
8760,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927167509682477,0.0,0.0001551996829221025,0.0
8761,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927174494601786,0.0,0.00015519969747401774,0.0
8762,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927147137001157,0.0,0.00015519977023359388,0.0
8763,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927175076678395,0.0,0.00015519974112976342,0.0
8764,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927169255912304,0.0,0.00015519975568167865,0.0
8765,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927140734158456,0.0,0.0001551997265778482,0.0
8766,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927186718210578,0.0,0.00015519971202593297,0.0
8767,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927183225750923,0.0,0.0001551996829221025,0.0
8768,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927183225750923,0.0,0.00015519965381827205,0.0
8769,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927157614380121,0.0,0.00015519966837018728,0.0
8770,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892715877853334,0.0,0.00015519971202593297,0.0
8771,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927143062464893,0.0,0.00015519977023359388,0.0
8772,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927138987928629,0.0,0.0001551997847855091,0.0
8773,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927137823775411,0.0,0.0001551998284412548,0.0
8774,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927140152081847,0.0,0.0001551999303046614,0.0
8775,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892712501809001,0.0,0.00015519984299317002,0.0
8776,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927134331315756,0.0,0.00015519971202593297,0.0
8777,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927116286940873,0.0,0.0001551997847855091,0.0
8778,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927112212404609,0.0,0.00015519984299317002,0.0
8779,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927089511416852,0.0,0.00015519985754508525,0.0
8780,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892707088496536,0.0,0.0001551998284412548,0.0
8781,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892706448212266,0.0,0.00015519963926635683,0.0
8782,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927067392505705,0.0,0.00015519974112976342,0.0
8783,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927077287808061,0.0,0.00015519985754508525,0.0
8784,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927094168029726,0.0,0.00015519990120083094,0.0
8785,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927092421799898,0.0,0.00015519975568167865,0.0
8786,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927085436880589,0.0,0.0001551997847855091,0.0
8787,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927108137868345,0.0,0.00015519987209700048,0.0
8788,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927089511416852,0.0,0.00015519984299317002,0.0
8789,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892708427272737,0.0,0.0001551997847855091,0.0
8790,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927106973715127,0.0,0.00015519974112976342,0.0
8791,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927107555791736,0.0,0.00015519971202593297,0.0
8792,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927115704864264,0.0,0.00015519971202593297,0.0
8793,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927182643674314,0.0,0.0001551997265778482,0.0
8794,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927186136133969,0.0,0.00015519977023359388,0.0
8795,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927175658755004,0.0,0.0001551997265778482,0.0
8796,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927141898311675,0.0,0.00015519975568167865,0.0
8797,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927155286073685,0.0,0.0001551997847855091,0.0
8798,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927153539843857,0.0,0.00015519974112976342,0.0
8799,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927164017222822,0.0,0.00015519977023359388,0.0
8800,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927181479521096,0.0,0.0001551996247144416,0.0
8801,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892717856913805,0.0,0.0001551996829221025,0.0
8802,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927180315367877,0.0,0.00015519959561061114,0.0
8803,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927172748371959,0.0,0.00015519971202593297,0.0
8804,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927193703129888,0.0,0.0001551996829221025,0.0
8805,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927190210670233,0.0,0.0001551996829221025,0.0
8806,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927214075811207,0.0,0.00015519975568167865,0.0
8807,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927229209803045,0.0,0.00015519977023359388,0.0
8808,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927208255045116,0.0,0.00015519984299317002,0.0
8809,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892717856913805,0.0,0.00015519977023359388,0.0
8810,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892717216629535,0.0,0.00015519975568167865,0.0
8811,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927180897444487,0.0,0.00015519975568167865,0.0
8812,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927177404984832,0.0,0.00015519975568167865,0.0
8813,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927189046517015,0.0,0.00015519977023359388,0.0
8814,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927179151214659,0.0,0.0001551997847855091,0.0
8815,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927187882363796,0.0,0.0001551998866489157,0.0
8816,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927200105972588,0.0,0.00015520000306423753,0.0
8817,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892721931450069,0.0,0.00015519997396040708,0.0
8818,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927219896577299,0.0,0.00015519984299317002,0.0
8819,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927216404117644,0.0,0.00015519979933742434,0.0
8820,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927216404117644,0.0,0.00015519969747401774,0.0
8821,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927260059863329,0.0,0.0001551996829221025,0.0
8822,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927261224016547,0.0,0.0001551997847855091,0.0
8823,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892724609002471,0.0,0.00015519984299317002,0.0
8824,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927255985327065,0.0,0.00015519984299317002,0.0
8825,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927267044782639,0.0,0.00015519981388933957,0.0
8826,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927257149480283,0.0,0.00015519977023359388,0.0
8827,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892724609002471,0.0,0.00015519984299317002,0.0
8828,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927262970246375,0.0,0.00015519974112976342,0.0
8829,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927283342927694,0.0,0.00015519975568167865,0.0
8830,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927278686314821,0.0,0.00015519981388933957,0.0
8831,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927264716476202,0.0,0.00015519975568167865,0.0
8832,0.4495515823364258,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927302551455796,0.0,0.0001551997265778482,0.0
8833,0.449551522731781,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008927307208068669,0.0,0.0001551997265778482,0.0
8834,0.44955146312713623,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927310700528324,0.0,0.00015519981388933957,0.0
8835,0.4495515823364258,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892732641659677,0.0,0.00015519985754508525,0.0
8836,0.449551522731781,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008927322342060506,0.0,0.00015519985754508525,0.0
8837,0.4495515823364258,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927314775064588,0.0,0.00015519981388933957,0.0
8838,0.4495515823364258,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927310700528324,0.0,0.0001551998866489157,0.0
8839,0.44955146312713623,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927302551455796,0.0,0.00015519997396040708,0.0
8840,0.4495515823364258,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927313610911369,0.0,0.00015519981388933957,0.0
8841,0.44955146312713623,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927320595830679,0.0,0.00015519977023359388,0.0
8842,0.44955146312713623,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892732001375407,0.0,0.00015519979933742434,0.0
8843,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927280432544649,0.0,0.00015519990120083094,0.0
8844,0.449551522731781,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008927287999540567,0.0,0.00015519987209700048,0.0
8845,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927281596697867,0.0,0.00015519984299317002,0.0
8846,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892727926839143,0.0,0.00015519987209700048,0.0
8847,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008927276940084994,0.0,0.00015519984299317002,0.0
8848,0.44955146312713623,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892729323823005,0.0,0.0001551998284412548,0.0
8849,0.44955146312713623,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927310118451715,0.0,0.00015519984299317002,0.0
