epoch,total,mle,pl,ode,ic
2582,4.658770561218262,-0.45362257957458496,5.080235958099365,0.015803538262844086,0.000549989752471447
2583,4.663747310638428,-0.4419567883014679,5.080348491668701,0.012376634404063225,0.0006025427719578147
2584,4.662342548370361,-0.44260185956954956,5.080339431762695,0.012002906762063503,0.000599110615439713
2585,4.659683704376221,-0.4542800188064575,5.0802202224731445,0.01659862883388996,0.0005460006650537252
2586,4.658703327178955,-0.45372632145881653,5.0802226066589355,0.015829306095838547,0.0005483108107000589
2587,4.663592338562012,-0.4420536458492279,5.080334663391113,0.012355382554233074,0.0006006714538671076
2588,4.6621904373168945,-0.4426993429660797,5.080325603485107,0.011983437463641167,0.0005972532671876252
2589,4.659623622894287,-0.4543845057487488,5.080206394195557,0.016628433018922806,0.0005443376721814275
2590,4.658636569976807,-0.45383018255233765,5.080208778381348,0.015855807811021805,0.0005466382717713714
2591,4.663435935974121,-0.4421510100364685,5.080321311950684,0.012333488091826439,0.0005988084594719112
2592,4.662036895751953,-0.4427975118160248,5.080312252044678,0.011963451281189919,0.0005954050575383008
2593,4.659564018249512,-0.4544896185398102,5.080192565917969,0.016659362241625786,0.0005426814313977957
2594,4.658571720123291,-0.45393428206443787,5.080194473266602,0.01588314212858677,0.0005449697491712868
2595,4.6632795333862305,-0.4422488510608673,5.080307960510254,0.012311665341258049,0.0005969495396129787
2596,4.661881923675537,-0.4428962469100952,5.080297946929932,0.011943417601287365,0.0005935603985562921
2597,4.659508228302002,-0.45459529757499695,5.080179691314697,0.016691304743289948,0.0005410295561887324
2598,4.65850830078125,-0.4540388882160187,5.08018159866333,0.01591128297150135,0.0005433066398836672
2599,4.663121700286865,-0.4423467516899109,5.080294609069824,0.012289279140532017,0.0005950975464656949
2600,4.661727428436279,-0.4429950416088104,5.080284595489502,0.011923006735742092,0.0005917223752476275
2601,4.659451961517334,-0.45470112562179565,5.080165386199951,0.01672409474849701,0.0005393825704231858
2602,4.658446788787842,-0.45414385199546814,5.0801682472229,0.01594049297273159,0.0005416480707935989
2603,4.662961959838867,-0.44244545698165894,5.080280780792236,0.012266569770872593,0.000593248987570405
2604,4.661571502685547,-0.4430948793888092,5.080271244049072,0.011902582831680775,0.0005898882518522441
2605,4.659399032592773,-0.454807847738266,5.08015251159668,0.016758155077695847,0.0005377396591939032
2606,4.658386707305908,-0.4542495012283325,5.080154895782471,0.015970638021826744,0.0005399946239776909
2607,4.662801742553711,-0.4425443708896637,5.080267429351807,0.012243690900504589,0.0005914084031246603
2608,4.661414623260498,-0.4431944787502289,5.080257892608643,0.011881669983267784,0.0005880623939447105
2609,4.659345626831055,-0.4549144208431244,5.080138683319092,0.016792869195342064,0.0005361043731682003
2610,4.658328056335449,-0.454355388879776,5.080141544342041,0.016001759096980095,0.000538348569534719
2611,4.66264009475708,-0.44264400005340576,5.080254077911377,0.012220354750752449,0.0005895740468986332
2612,4.661256790161133,-0.4432949423789978,5.080244541168213,0.011860616505146027,0.0005862400867044926
2613,4.659295558929443,-0.4550217092037201,5.080125331878662,0.016828853636980057,0.0005344715318642557
2614,4.658270835876465,-0.4544619619846344,5.080127716064453,0.01603405363857746,0.0005367054836824536
2615,4.662478446960449,-0.44274449348449707,5.0802412033081055,0.012196767143905163,0.0005877449293620884
2616,4.661098480224609,-0.4433962106704712,5.080231189727783,0.011839392594993114,0.0005844254628755152
2617,4.659246921539307,-0.45512935519218445,5.080111980438232,0.016865793615579605,0.000532844802364707
2618,4.658215522766113,-0.4545685648918152,5.08011531829834,0.01606680080294609,0.0005350675201043487
2619,4.6623148918151855,-0.4428447186946869,5.080227851867676,0.012172938324511051,0.0005859220982529223
2620,4.6609392166137695,-0.4434974789619446,5.080218315124512,0.011817902326583862,0.0005826172418892384
2621,4.659200191497803,-0.45523738861083984,5.080099105834961,0.016903527081012726,0.0005312244757078588
2622,4.65816068649292,-0.45467546582221985,5.08010196685791,0.016100388020277023,0.0005334359011612833
2623,4.662151336669922,-0.4429454505443573,5.080214500427246,0.012149089947342873,0.0005841052625328302
2624,4.6607794761657715,-0.4435991048812866,5.080204963684082,0.011796392500400543,0.0005808146670460701
2625,4.659153938293457,-0.4553457498550415,5.080085754394531,0.01694207824766636,0.0005296091549098492
2626,4.658107757568359,-0.45478305220603943,5.0800886154174805,0.01613510772585869,0.0005318107432685792
2627,4.661986351013184,-0.4430467188358307,5.080201148986816,0.012124777771532536,0.0005822959938086569
2628,4.660618782043457,-0.44370120763778687,5.080191612243652,0.011774667538702488,0.0005790190771222115
2629,4.659109592437744,-0.45545440912246704,5.08007287979126,0.016981706023216248,0.000527999538462609
2630,4.658056259155273,-0.4548908770084381,5.080075740814209,0.01617053523659706,0.0005301899509504437
2631,4.661822319030762,-0.44314828515052795,5.080189228057861,0.012100441381335258,0.0005804916727356613
2632,4.660458087921143,-0.443803608417511,5.080178737640381,0.01175282895565033,0.0005772282602265477
2633,4.659067630767822,-0.45556342601776123,5.0800604820251465,0.01702205464243889,0.0005263941711746156
2634,4.658005714416504,-0.45499905943870544,5.080062389373779,0.016206707805395126,0.0005285739898681641
2635,4.661655902862549,-0.443250447511673,5.080175399780273,0.012076078914105892,0.0005786937545053661
2636,4.660297393798828,-0.4439065158367157,5.080165863037109,0.011731050908565521,0.0005754437879659235
2637,4.6590256690979,-0.45567265152931213,5.080047130584717,0.017063133418560028,0.0005247940425761044
2638,4.657958030700684,-0.45510736107826233,5.080050468444824,0.016243822872638702,0.0005269639077596366
2639,4.661489486694336,-0.44335275888442993,5.080162525177002,0.012051227502524853,0.0005769022973254323
2640,4.660135269165039,-0.4440096914768219,5.080153465270996,0.01170903630554676,0.0005736668244935572
2641,4.658985614776611,-0.4557821750640869,5.080034255981445,0.017105132341384888,0.0005232003750279546
2642,4.657909870147705,-0.45521602034568787,5.0800371170043945,0.01628153584897518,0.0005253594717942178
2643,4.661322593688965,-0.4434555172920227,5.080150127410889,0.012026552110910416,0.000575116602703929
2644,4.659972667694092,-0.4441133737564087,5.080140113830566,0.01168694905936718,0.0005718953325413167
2645,4.658947467803955,-0.45589199662208557,5.080021858215332,0.01714799553155899,0.0005216121789999306
2646,4.657862186431885,-0.45532500743865967,5.080023765563965,0.01632010005414486,0.0005237606819719076
2647,4.6611552238464355,-0.44355860352516174,5.080137252807617,0.012001642026007175,0.000573338067624718
2648,4.6598100662231445,-0.44421738386154175,5.080127239227295,0.011664933525025845,0.0005701306508854032
2649,4.658910274505615,-0.4560021460056305,5.0800089836120605,0.017191627994179726,0.0005200301529839635
2650,4.657817840576172,-0.45543408393859863,5.08001184463501,0.016359202563762665,0.0005221680039539933
2651,4.660987377166748,-0.4436616599559784,5.0801239013671875,0.011976758949458599,0.0005715653533115983
2652,4.659647464752197,-0.44432124495506287,5.080114364624023,0.011642876081168652,0.0005683717899955809
2653,4.65887451171875,-0.4561125636100769,5.079996585845947,0.01723606139421463,0.0005184529582038522
2654,4.657774448394775,-0.4555436670780182,5.079998970031738,0.016399256885051727,0.0005205806810408831
2655,4.6608195304870605,-0.4437652826309204,5.080111503601074,0.011951792985200882,0.0005697979941032827
2656,4.659484386444092,-0.4444257318973541,5.08010196685791,0.011620835401117802,0.0005666172364726663
2657,4.658838748931885,-0.4562229514122009,5.079983234405518,0.017280906438827515,0.0005168786738067865
2658,4.657731533050537,-0.45565348863601685,5.079986572265625,0.016439877450466156,0.0005189969670027494
2659,4.660651683807373,-0.44386962056159973,5.080099582672119,0.011926925741136074,0.000568037445191294
2660,4.659321308135986,-0.4445306658744812,5.080089092254639,0.011598912067711353,0.0005648709484376013
2661,4.6588053703308105,-0.45633354783058167,5.079970836639404,0.017326420173048973,0.0005153128877282143
2662,4.657689571380615,-0.4557628333568573,5.0799736976623535,0.016480762511491776,0.0005174223915673792
2663,4.660482883453369,-0.4439733624458313,5.0800862312316895,0.011901921592652798,0.0005662873736582696
2664,4.659158706665039,-0.4446353614330292,5.080077171325684,0.011576838791370392,0.0005631347885355353
2665,4.658772945404053,-0.45644426345825195,5.079958438873291,0.017372649163007736,0.000513753795530647
2666,4.657649040222168,-0.455873042345047,5.079960823059082,0.016522720456123352,0.0005158522981218994
2667,4.660314083099365,-0.44407790899276733,5.080073833465576,0.01187689695507288,0.0005645397468470037
2668,4.658995151519775,-0.44474098086357117,5.08006477355957,0.01155488844960928,0.0005613999092020094
2669,4.6587419509887695,-0.45655566453933716,5.079946041107178,0.017419781535863876,0.0005121971480548382
2670,4.6576104164123535,-0.45598340034484863,5.079948902130127,0.016565263271331787,0.0005142850568518043
2671,4.6601457595825195,-0.44418278336524963,5.080061912536621,0.011852003633975983,0.0005627975915558636
2672,4.658831596374512,-0.44484642148017883,5.080052375793457,0.01153300516307354,0.0005596718983724713
2673,4.658712387084961,-0.45666658878326416,5.0799336433410645,0.017467161640524864,0.0005106459720991552
2674,4.657571315765381,-0.45609360933303833,5.079936504364014,0.01660805568099022,0.0005127245676703751
2675,4.659976482391357,-0.4442875385284424,5.08004903793335,0.01182704046368599,0.0005610628286376595
2676,4.658668041229248,-0.44495218992233276,5.080039978027344,0.011511164717376232,0.0005579513963311911
2677,4.658683776855469,-0.4567781388759613,5.079921722412109,0.017515499144792557,0.0005091024795547128
2678,4.657534122467041,-0.45620429515838623,5.0799241065979,0.01665174402296543,0.0005111711798235774
2679,4.6598076820373535,-0.4443928003311157,5.080036640167236,0.011802234686911106,0.0005593356909230351
2680,4.658504486083984,-0.44505801796913147,5.080027103424072,0.011489501222968102,0.0005562377045862377
2681,4.658654689788818,-0.4568895995616913,5.079908847808838,0.017564069479703903,0.0005075646913610399
2682,4.657498359680176,-0.4563150703907013,5.079911708831787,0.016695993021130562,0.0005096243694424629
2683,4.659638404846191,-0.44449812173843384,5.080024242401123,0.0117774223908782,0.0005576145485974848
2684,4.658341407775879,-0.44516390562057495,5.080015182495117,0.011467725038528442,0.0005545283202081919
2685,4.658628463745117,-0.4570009708404541,5.079896926879883,0.017613250762224197,0.0005060295225121081
2686,4.657463073730469,-0.4564257860183716,5.079899311065674,0.016740595921874046,0.0005080788396298885
2687,4.6594696044921875,-0.4446040093898773,5.08001184463501,0.011752779595553875,0.000555896433070302
2688,4.658177375793457,-0.44527068734169006,5.080002307891846,0.011446509510278702,0.0005528234178200364
2689,4.658602237701416,-0.4571129083633423,5.0798845291137695,0.017662912607192993,0.0005044984281994402
2690,4.65742826461792,-0.45653682947158813,5.079887390136719,0.016785651445388794,0.0005065390723757446
2691,4.659300804138184,-0.44470977783203125,5.079999923706055,0.011728232726454735,0.0005541880382224917
2692,4.658014297485352,-0.44537729024887085,5.079990386962891,0.01142505370080471,0.0005511308554559946
2693,4.658576965332031,-0.45722439885139465,5.079872131347656,0.0177130326628685,0.0005029802559874952
2694,4.6573944091796875,-0.4566470980644226,5.0798749923706055,0.016830753535032272,0.0005050104227848351
2695,4.659132957458496,-0.44481512904167175,5.0799880027771,0.011703729629516602,0.0005524868611246347
2696,4.657851696014404,-0.44548356533050537,5.0799784660339355,0.011403811164200306,0.0005494411452673376
2697,4.658552169799805,-0.4573363661766052,5.079859733581543,0.01776362583041191,0.0005014622583985329
2698,4.6573615074157715,-0.45675885677337646,5.07986307144165,0.016876976937055588,0.0005034831701777875
2699,4.658963680267334,-0.4449215829372406,5.079975128173828,0.011679710820317268,0.000550788885448128
2700,4.657690525054932,-0.44559043645858765,5.079967021942139,0.01138295978307724,0.0005477553349919617
2701,4.6585283279418945,-0.45744797587394714,5.079847812652588,0.017814386636018753,0.0004999485099688172
2702,4.65733003616333,-0.4568696916103363,5.079851150512695,0.01692318357527256,0.0005019618547521532
2703,4.658795356750488,-0.4450277090072632,5.079963207244873,0.011655417270958424,0.0005490991752594709
2704,4.657526969909668,-0.4456973671913147,5.079954147338867,0.011361991986632347,0.000546078197658062
2705,4.658504962921143,-0.4575597047805786,5.079835414886475,0.01786547712981701,0.000498441222589463
2706,4.6572980880737305,-0.45698076486587524,5.079838752746582,0.016969691962003708,0.0005004444392398
2707,4.658627510070801,-0.4451342821121216,5.079951286315918,0.011631534434854984,0.000547413423191756
2708,4.657364845275879,-0.44580474495887756,5.079941749572754,0.011341549456119537,0.0005444067064672709
2709,4.658483028411865,-0.4576718211174011,5.0798234939575195,0.017917191609740257,0.0004969399888068438
2710,4.657266139984131,-0.4570918083190918,5.079826354980469,0.0170164592564106,0.0004989338922314346
2711,4.658459663391113,-0.44524046778678894,5.079939365386963,0.011607610620558262,0.0005457361112348735
2712,4.65720272064209,-0.44591188430786133,5.079930305480957,0.011320943012833595,0.0005427433061413467
2713,4.658462047576904,-0.4577837586402893,5.0798115730285645,0.017969252541661263,0.0004954453906975687
2714,4.657236576080322,-0.45720282196998596,5.079814910888672,0.017063651233911514,0.0004974296316504478
2715,4.658292293548584,-0.44534680247306824,5.07992696762085,0.01158407423645258,0.0005440638051368296
2716,4.657041072845459,-0.4460190236568451,5.079917907714844,0.011300677433609962,0.000541082990821451
2717,4.658440589904785,-0.4578956365585327,5.079799652099609,0.01802140101790428,0.0004939542268402874
2718,4.657207012176514,-0.45731422305107117,5.079802513122559,0.017111290246248245,0.0004959296784363687
2719,4.658125877380371,-0.44545355439186096,5.079915523529053,0.01156079862266779,0.0005423984257504344
2720,4.6568803787231445,-0.44612622261047363,5.079905986785889,0.011280695907771587,0.0005394303007051349
2721,4.658420562744141,-0.458007276058197,5.0797882080078125,0.018073469400405884,0.000492469291202724
2722,4.657177925109863,-0.457425057888031,5.079791069030762,0.01715881936252117,0.0004944360698573291
2723,4.657959461212158,-0.4455600082874298,5.079903602600098,0.011537606827914715,0.000540738576091826
2724,4.656720161437988,-0.4462335705757141,5.079894065856934,0.011260924860835075,0.0005377840134315193
